0x1265156d15eccf173f39c41bbe028c95cc420388,0.000001870771561551
0x17795c5bcc5843029b42bfe1b271c4b256625f83,0.043165904809649719
0x1ab6eed20f33016ba4d526033e8b230e6961be7b,13.849463006438935562
0x2574d7a340da0912d1ab5419892bd40721bd7c3b,11.644929256143323505
0x277d0eec5f0c3a33ae89b00d5b84194a6ed26061,0.027233671724831497
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.004467117748626418
0x3f1ac37af2ba858dfa073a216792bdb9b5a91ece,10.720332570592673270
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.003917390619999528
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000000000002501
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.060764024832680427
0x92753292a622060b2921603c63a5633400605621,3.801232533710029959
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,88.768687732716075247
0xa13d711030466f56926d3768476c4292fd6b1783,11.319372570162958030
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,49.704725236866158766
0xbb5881ae4fcc929a47653398edca33315a06c040,0.373290970524912583
0xbfdf97c84214a64ad1a95b7133fba0a4314ebb42,0.289822387305372879
0x2e8fba7125cfad75b8bc750832b06acae9729b16,3.935057254201222097
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,0.043005702437861698
0xdd960f52de4058d7238aacbcd5d0a88ea7133814,9.288752592346065907
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.403157998307545430
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,9.269366935603746993
0xf5dd314416dce6cdc7a87cd36e29537526fa2c72,10.812764378706390804
0xf706bc1b284e37ec672865eb56491e82dc7ab141,6.009270898878677253
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,1.318256774291812635
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,14.833730781915217365
0x09cc15dda77789d42c0133c909e88fb6e3af793a,14.604057766729026652
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,46.334462919341348844
0x740885a8a7f5446086b8b067fd87b8d07df73d0c,2.597215038493349598
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,69.180761976423447087
0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,9.833191514160865608
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,202.217620327885166737
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,103.044478871015491938
0x4c40e1f9be0c0da8c40d6e2804cc5739e3e46bdd,0.710265253943752090
0x1f8a830fa5769c7e835308fa01ed8b82559991ef,0.000284034527596876
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.275994577507709467
0xfe95b935eabda9fc47233223c057c590e95ce47b,5.816857499906696115
0x6c9e52a76048e8da6d97fc016201151854465b5e,0.389735214993529837
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.071645772952145030
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.071768325141629923
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,66.823581038828697548
0xdb30babbee95978c178e9baf56334a019d7959fe,0.002899814280409474
0xca0073964efe7f9422ceb16901018b1db0cc4785,5.476083710673549262
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,3.692765269753633144
0x1b648ade1ef219c87987cd60eba069a7faf1621f,12.007216849243476461
0xb3590d79cfd34293cfb29d487197f9dcca897f60,0.025080173874010860
0xb0455568450e4e8372c0a3623c6b5b0629ce64f4,5.077459592886217354
0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,10.444474178268464402
0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0.076317190214881156
0x6d3e8657fd8480d26cc87e7afc0865b4c8f7796e,0.275662010983328306
0xe2797fc6b9737c5395933e89cacebd91bf66377b,47.074289094319640865
0x6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,0.061502843462577340
0x28ad5adfd56ef7c15b153e9ecbaa5be7e005175d,0.000004600843279699
0x358310ef71df3b048c8d6637a72be7bfafea5c7c,3.318093247783506092
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.008100808620316123
0xdca555a01ccbcca90b7f0cb3dbb970ebdc99189b,0.000254349104175954
0x38789fb3789110b6cdddd696376c358858d4a11f,0.000388514009521802
0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.002863094272493373
0x947ebecd725e07bac225363f328de957aa5819b3,0.000152629842569858
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.731990397449092865
0xa08386c4c19a4ae405886d46d78e468b993b679c,11.868424519619339710
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,118.587446834421231866
0x4149187afc3bab1f45eda636e8e5bf999bddb885,3.156262790560458780
0xe5a8b621947a88b9faf1612d83a59826a10a190a,0.031092934396656193
0x5e88e6b7440b05a04dd04e0af9cc29d36ce411c6,9.371584776346838553
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.212900081263545503
