0x823de6b63f9cb010cbb58951c90eea30bf02bd36,76.736081099163793118
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,37.211324173300022026
0x0442dd88a482833fe2ca98a6b66526aa640321f3,9.465694013510540536
0x0f206ced2f276514e2c73d78294028ebaee27d66,0.007165971779876213
0x1395de9daec52ad405e945603ea0a9346d00d01c,4.781440055516459623
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.001892156828045264
0x2e6f7c485914ffc25356dec9d5bac6ac3cae80c3,0.363765686469852196
0x36f4e1803f6ff34562db567f347dea00dec87246,10.062452642838737657
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.164867954769093233
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000147431855518012
0x492ec4591c55962c5739a8dc98f0b401897db038,122.588350942006905407
0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0.001980800310003115
0x560858580455b2e277dde49e4e907653761df20c,27.639173104765759877
0x67beb3dd509b88b706dc5a9f03f50006410b088b,3.519350313044530541
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,71.163418729417329366
0x888f026c98055bcfd8de86289f0428cc0f43b1db,4.329016729289892537
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.000000506115626201
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.634714207656857061
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000667130267486206
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.056204840649553278
0xacad027ec3f4746f052345a5d058591c81fbb925,3.741475568948571086
0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,3.589220456559948107
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,0.000000173258674358
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,171.635874099596217039
0xc018b9a9a1e881c0be9078c580e7b10041e33230,236.332531241196826242
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,26.621151040466183126
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.278122525875591206
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.000836148792107319
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.098246661515304038
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.645570731256906474
0xe06c95ba75a99da55ed2bde4d541523c5d13c02f,2.783128481935027286
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,74.206199646296582954
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,102.416039101375967516
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.005473482570881737
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000064553031947
0x8199117a9580a98e40b732b735fc42753422f981,4.327079598053675916
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.143555232131225202
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.012192692529526703
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.151610708499480965
0x7469ad145870122155bfb76e4adbf180a8da1a30,0.001271707718207387
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.000001023948935633
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.272415292775751158
0x841d4ff88010194dc7d4370e3ae94be1b4caa573,0.010274700364363127
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000021130225131984
