0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,17.257868347442415917
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.000000491159532752
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000505793512605918
0x0442dd88a482833fe2ca98a6b66526aa640321f3,67.524602011812616148
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,0.750453384417784032
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,0.776585670568317653
0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0.000692929430233523
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000051113946467638
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,2.017586697961596818
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.000000096787018670
0x6471d0848c6fd0df3e82f05b9e581462464b9eef,0.000202102499862937
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.343240208537236178
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000420770589413198
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.674068163638209741
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,12.158728369565033603
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,1.197730733233963181
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,0.000000002868173736
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.103279901881596802
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.000062471946291651
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.000000000353643808
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.630549910032800549
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000010823631708
0x320841aab70951ca7f952f56febbd80d1576fa2c,0.684044517991653582
0x33df570a3d9d294fa90a19876c215a5276b29385,5.095676183905997848
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.071548199103606555
0x38789fb3789110b6cdddd696376c358858d4a11f,171.078590437794573063
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,4.185856586728332774
0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,7.547565841622619972
0x3fa2e9dbb4d4a2aa618b1d0ee15814d386a8aa22,1032.060061149083133961
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.374558699997879502
0x4149187afc3bab1f45eda636e8e5bf999bddb885,9.212617210256331414
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,4417.913599555487990790
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.002931036282072378
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000232712
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000249600044723158
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,36.501572086867353077
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000007888788359125
0x4e4ad99ecc3044c864602d2d67508483a869ff53,244.841188551643270266
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.046000559463797756
0x575e84f06b4167a5b73bcd7bc442e748657b2091,19.756970183925628501
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.000000760245494253
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,0.776236308483246400
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,68.720130726210865024
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.000292603767016113
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.001313389497040378
0x658ab0a138f70105859050d625f7b9893c64c325,1.363998731310545253
0x67beb3dd509b88b706dc5a9f03f50006410b088b,18.059261680437603845
0x6df3be081533402f14b8900ab35da7952040be8c,6.880954613683444933
0x6e21dbf061fdcdc8d3695150edb384ce2e590d48,12.781116297500723788
0x712bc7034a21f919fe2614d9d8c58cd23c5186dc,117.220984369569831762
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.775122724481025308
0x79f227a47e418dca262291e600c656534b0299db,0.000000001295800709
