0x038f35a5206e00e2df6df23d828d0a92f5cbcaa3,0.000000208421007727
0x0442dd88a482833fe2ca98a6b66526aa640321f3,10.364120975266573284
0x078f5f48edeb1e4d1f27fe5d7966bac4ae450faa,0.081981783262063558
0x0f269dd00072f9b3ebaa28f9852e3ac43746ea3f,0.003645403535647355
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.002071749017245576
0x36f4e1803f6ff34562db567f347dea00dec87246,11.017520358192317450
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.180516233224187045
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000161425203901136
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.595090336926854965
0x492ec4591c55962c5739a8dc98f0b401897db038,134.223702721423149712
0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0.002067709612924080
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.013713722855349175
0x560858580455b2e277dde49e4e907653761df20c,30.262511263891790888
0x5e5ed431c4b0f11d04d00106f53b9499231929fd,9.874147225360923173
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.044734019302192295
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1.104139719855936767
0x725427aaea450747aa33740e44f7ff6b8c7c693b,6.025341922166828876
0x7469ad145870122155bfb76e4adbf180a8da1a30,0.000000002728188848
0x8199117a9580a98e40b732b735fc42753422f981,0.000000547850876062
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,31.277973238449859441
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,17.533381503894217418
0x888f026c98055bcfd8de86289f0428cc0f43b1db,4.739901059792831556
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.000000554153089032
0x9313de3a080ddece88778e2341067d90fc68b6ed,10.376355679418834193
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.424981646260308565
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000730450275343806
0xa07d83334758af046dbcee6991e341c0e061d121,3.966823234727380043
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.154264646440417558
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.230513357163330595
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0.000016392880136745
0xacad027ec3f4746f052345a5d058591c81fbb925,3.364485089140375865
0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0.000000302556799217
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,0.000000189703349643
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,225.550197347499001930
0xc018b9a9a1e881c0be9078c580e7b10041e33230,273.950516122596734907
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,31.028789510734364999
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.399434258119985191
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.928894586604767910
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.000915511025642095
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.107571645978343133
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.991586462514963357
0xd7040140b51125fbff24f6b6d3df096c9757fb85,0.001079610333641978
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,14.567567761418158616
0xe4435180f2dab18e339474d1dcd5c60eedef075e,0.000083780176787749
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.386861228792348218
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,5.293287323843786587
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,96.071803128840662944
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,65.906426904318062479
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.004520851618872729
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000070680018968
0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.016120964008519765
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.000003027210870225
0xa7b94b9145cfed560654dc7cc73fbacb9e03525d,0.000008234447494617
0xab7eed4971b3637c3df434b34a5a19fcd947e971,0.091186048915157742
0xcbf13c51f6381eb527624d521aef828b921d4216,0.026467571974446667
0x790ba4ef3912075ee5a45de6b0c93b4c3cf2fb69,0.014933100735916476
0x0c8f7cd5c246939ef1823f03cc3bcd2ddb2040c1,0.000021924015631928
0xf09f2c52011d08b0e53db33dd3947677469a0ac0,0.105896105291973249
0x47bb74d689258a0a90941b6e4c6fca495bccbd2f,0.033960676692063058
0x57f814b20f13132f82b0a541a33f04be04418c93,0.000000186791513477
0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,0.091652162232039879
0x3d051cb89dccc55935f0d1c6e8626b9d1b73e97c,4.256049995216055733
0x1ff6b8e1192eb0369006bbad76da9068b68961b2,0.010621233763454344
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.298647990654487369
