0x31ca56db7d434bcb3a588149acf5d2b615aec477,0.000314791329689143
0xd0319771f95375b161006fb2481fde74eb80ccf4,0.012027667575506869
0x0ede53f1d2dbb194be2d0f326792e1d5f888252a,0.000572518970784317
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.000810023822423975
0x57d3017db560ea906e67ceef0250348793c05053,0.000086347073851548
0x1790096b653e35202f68dc98137f9a80da2e2d2d,0.000095232964746041
0x49d9bd27e03d6b54a94311784b8aa43f72baac41,0.001698686169566681
0x43cd8baa8a0d4844e7670ff65cc9ac812ad8f1d2,0.000062274121152039
0x4149187afc3bab1f45eda636e8e5bf999bddb885,0.000000002936609356
0x27d47cde10b53e0aecbbe3f897e275b8a75a4df4,0.000008851307455849
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,1.243312889731006289
0xe431f7736784d033f7c981efa591e13affdb0408,0.000166085624952235
0xfe95b935eabda9fc47233223c057c590e95ce47b,3.790254914335509613
0x961c936ed3322f3c8680dc9f66031147ef9b5e68,0.000000885116034399
0x478fa4c971a077038b4fc5c172c3af5552224ccc,0.000000000020064837
0x35e9492b2622e803a4d50fc7826cf6778e3f6e71,0.000000885114353159
0xcfb331ade6d66ad1cb6765a2dd51ad3aa9a1400e,0.034046061736313727
0x6791a19685000d823aa54cb38f807cdf3d7db9ab,0.001869063712666911
0x4c40e1f9be0c0da8c40d6e2804cc5739e3e46bdd,0.845274909872682294
0x50a852203b68861968786fa057b0716860775b3a,0.000000000668908551
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.169040914686183461
0x51044aa740347626f52f5815bf211df69287957d,14.748982249009683888
0xb515049bdd26c7cb39dbbdae759b67f02565d0ed,0.000088581724155671
0x17f97150a7c13697725d4874f1e966d64bfd3dcf,0.000885291291496859
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.000885053957259459
0x93cd5040d5d9ff460d9c351f6d6aaaa281ea836f,0.000887351620747558
0xf2bc790d5bd6a546b7cd3e8da5f719cc2ec99e55,0.000000885069344538
0x8eb00b6b0949ab26d5fd0506a14bd3543ebde433,0.000885147040340547
0x71a61084d15f5471ad396f8648f908eae404a5fe,0.000088502624090784
0x145c18e1ec0c77f5ac846e11a78ff34af107af66,0.008850663638717976
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000000000000453
0x7a16d8f5ebe68295b99d623c33845a41c3c015c7,0.002766591183227333
0x4a24955a066d837d76a569534236d579891caf85,0.000088513118309726
0x1858850485e63c868473e51ee833f1b2c8739d0b,0.000885130883568994
0x805147a687849e659247c47e6181fe3594663c80,0.000016606545434590
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.011018359136821001
0xc2904dda8b5586fee0bccfa78d6185f77a1c59cf,0.000166051873964740
0x6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,0.166924760247088219
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,5.156849652293386888
0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.000111685619970489
0x6c9e52a76048e8da6d97fc016201151854465b5e,0.000000001300033573
0x6d3e8657fd8480d26cc87e7afc0865b4c8f7796e,0.311745832113234607
0x2224536ebdd73c999bf714252036ceaff5b82392,0.000883273287229807
0x10c97aecc7d4c141076cd67704509d6277b5c23b,0.000008853330526901
0x0c305057ce9a7ece622ba69d058b2632abd900b4,0.000042861185961009
0xafaebc58c7b7b50fa32dc7033d0c36a67afc1e8b,0.000885236418929217
0xa8bc991c77f6013158516ad73a0ca83e663f869f,0.000016606495302608
0xafd7f0e8871e517daf1242574b65e147c254fbd3,0.000088525392808211
0x786165f4c2887870f2e62e3ca728ae16d2ff2ecb,0.000338038652078539
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,0.000000220463737954
0x256b980f7bdc7194568913ad567a8c24c8c223a4,0.000878905917479471
0x1f0b6fc5fd27cd19f7d9c79138a951091fc0744a,0.000885063239170011
0x0797e9e4f02ac298121a88bebd39560c47cd5490,0.000088505343290381
0xa81637e70e218e91876d7a1aad511311f5a68a1a,0.000166025839054545
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.000014124540199894
0xac88059c5d383c0de8797586dbe66bae174433fa,0.000885548451171118
0x15a712951a27c681194af8a65893b414164fe3cb,0.000885229744338353
0x4efca7cc8058d5acd2bb2ccd2a9430906291cdd6,0.000000885108059726
0x1e4ccd648872d8269747d57034e24261760c61e1,0.000002602453586898
0x79f590ded3f9875251b28e374fca1aed9cf0f2ba,0.000042760216573603
0xec30bec8cf2454a783dfb01b4092ac566e4cab9b,0.000016606434308147
0xb8ac6ef01a6191c8689ad756b4a41dcad7021390,0.999066660723106229
0xf5d7f0cf5b685149d8195514e9d63513dd5eb1b5,0.000042358124072893
0x7dfe2ccfefb78fda37166a2415ce3a9bea5fc83b,0.000070181929170159
0x92753292a622060b2921603c63a5633400605621,0.000169130717278759
0x947ebecd725e07bac225363f328de957aa5819b3,0.000017274825734956
0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0.000088513099915053
0x358310ef71df3b048c8d6637a72be7bfafea5c7c,0.808196637164114728
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,73.085316596187142087
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,0.000003072275831496
0x4c8b0fdb314e19726afdc70382e30fd5799b5df6,0.000166064373183450
0xca49ccf87f9f0888242d8401f385f6b4b63c1a88,0.000088083151999724
0x43abcc8d7ec718e27b95609ae9188f35dd689702,0.005471643420088351
0xa08386c4c19a4ae405886d46d78e468b993b679c,4.251298758665794832
0x6b020dc9a5371b8e5421bdfb8aa0d6f52d0abc4a,0.000240824219819613
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.065556087869382896
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,9.012972971504906669
0x7cc9170cf58e9b779bdbce5fbef680a159a927fc,0.000165431623345685
0xa947103fb5ce88ba932eebe23fb5e6fa5a641ffd,0.000059467387293151
0xadc68943d7c1a7d5607ebc9df1dc512eeb6ae407,0.000067256260914975
0xcf3e06aca92039f2e534b1cbb11f1956376b6c3a,0.000811167259027346
0x8d1cec58e3be48109d9ecf49f593cfe1f306c00f,0.000022427241334748
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.001629273299217178
0xa60ab9568b74bc2d23935fce53c3c5c111b054a1,0.000165744958581727
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.030423244499272531
0x6fa1f510b8158187c0f6939673e8d7449ba2a83f,0.002649587818067356
0x854759239c4b9d1803718f39ca9b40860d78cb76,0.010144751859249989
0xaaf80f2da31d224f2d8909b4dfdbf15f1c340bec,0.000885233830704361
0xa012b32d3568cc93713a5e63df7a772af034af9a,0.000008851130140883
0xbb5881ae4fcc929a47653398edca33315a06c040,0.067688965421590133
0xf2d21832e6180d4252a48b910649141542a5a647,0.000249073493943854
0x31f9581703756247adc3c334cc0f4d7812dfa35b,0.000076168056340141
0x5d7d0840a889776d3af75a6a751f0b6e388ba1b6,0.000885048672941265
0xbfdf97c84214a64ad1a95b7133fba0a4314ebb42,0.052553581794732542
0xe5a8b621947a88b9faf1612d83a59826a10a190a,0.000001065647725826
0x11411bb91f96b00c2a8a67d416221f8cbf5cae88,0.003232302306341510
0xb6e3633baca360f52d51c88b2a1b00200275e54b,0.000088550711850099
0x87d9c50b3e774536250f1aba2ab38c54268a18d8,0.000021602391515896
0xdbaf9a68f5db2eafc3c8bf3949f1c590040fdc16,0.000088020942476455
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.191736157909497265
0x8919e7bdadf2a5a1860980bf20904df787923edc,0.000088512462253848
0x7e320601d5a0e898d7b3271419c7313619a5ee1b,0.000883747670251612
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.004982569124774905
0x094da4a75c31995b325311f6986109256fb62234,0.000008941074020397
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.000166086978653770
0x807dad814218bab2b91020c21dc679fbe1ecfdb5,0.000165762411860140
0x226298345d92e39d975705729ceecbb421004d95,0.000090129750688137
0xd8d6807743007df5206efa7ef1e210f62a81a3fc,0.000165785231992931
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,11.732236541574885972
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,0.003380446204945168
0xd6525435e58bfb280ab3b20a701e7abda58e1850,0.000883889651604061
0x14afbe671fc61e530ebbf176ea542420feae340b,0.000000166054297971
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.227181150305588546
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,0.000000021266032656
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,1.680817130673776729
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.000276513781157777
0x5e7bd3aa291ef6e2ec27a6c3a0759b3d22a6720b,0.000638437906703971
0x8cabca466bce9c1d4f6b273f1f49b46cb5b8967d,0.000008851261290725
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,16.060252839237237679
0xd24718cca8e7bf4145cdca3aceee0aeaa9d85f34,0.003445713205229809
0xd30b5069b1f0b5c756476f9a7dbb92c4e9a6a97a,0.004972849159575498
0x9ea7df1356ae35f520a5ea9ab31615ee416b915f,0.000883887389262381
0x8e605e2c14a6b42dab1300e0700ede483e690879,0.000885169265061826
0x1642e129e9f29b5ccdec198ca98849b2ef6b95b9,0.008801468292937493
0x41e779087782839c165ea580f3bf17b0d49895ea,0.000088504911251266
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,83.296702232730391805
0xf6958a622ee89f77a9bfee71fc839d3aa32e1250,0.000003071984754592
0x420dc0f4b48f741cc1648b32c8939821ede5f33f,0.000088506284006968
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,0.239039902535923658
0xf84a24b9bab99b687732996dcb3b9fc908a0a5b6,0.000008851259141548
0xd85571d407cd9b1a1faa3557a1eb562e8bdc2c7a,0.000088512932477209
0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.000000885115128347
0x778f52b35c82c9112e9a72f654d87966dbc9095f,0.000000099421822185
0x9cead5773f576e9ae649251339b5f71c21edee3c,0.000116038357113091
0xe730541fa14de013a2391159ad73e9b5d0fd189d,0.000167512895918476
0x7d881b082883ce9390f2dd7aedea507462051866,0.001068925717796872
0x96645412c8d1981b8104dc99e84996276c7d9435,69.877379306563822962
0x1605f534bf2b74c7ed30e0f187caa2fcb337de3a,6.035424012650312465
0x0459984b2de7c3e01bf69633ce01fa5991db5cbb,0.000000594788829863
0x39260b9be6b55b18505c6dd098d7fe0bb8622101,0.000073751373362783
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.000680815494179234
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.000279412493626284
