0xf8999215681ad58be57fa3adee6cd84875013069,0.000581169787767119
0xe19ae8013a62d4e20d3e5a27ea1e606653ac69c7,0.004281859489672970
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,147.022279285446621092
0x21bdb91661a4472ff0d3871c300d4120a886ad9b,0.000469936595858457
0x0330681819826086a816e750849894ad5895ac9a,18.287848595152628163
0x112e6e98ef1d528d74f96c4e01d6a1053bf005b4,0.000000470883955454
0x71618bec613e484316ddd6174330f1c712e78b97,0.003004342314556047
0x0769c5d106fffb68421c59b04845d7857afda15a,306.211406127917664997
0x088b75ba52440c1f80bc1070f9a0243e0dc564d3,6.063551229342733073
0xeeb29e57176729b2ccf6dbb7d80f631f6f916f6a,0.002140367975464313
0x505a46c88ae9fadc438934bb8cc6adc026d4b1af,23.619117318130675232
0x3f7b9be5f97fe411e4c868f58ab8b42e6c6fe7e8,0.005641570475004253
0xa9a5ca876367f20dd621a575b724478aa3366fa4,0.000021357405257772
0xcf9631ec83ca364ac4b21276258ae0d3520e64d9,0.021472291091857510
0x66c9e172017e0de677c5d99006fa1e1ab5720f4d,0.000035302236069159
0x1abaa06853383feeb598ad5fa5aaa8b48e35360f,0.471744107683279808
0x1c08c609e5231618ba2ffcf84b5036ba33a919d9,0.007491076935220841
0x1c548493930d6de8db946bda03011e8af93ddae4,17.030102607661453910
0x3bbf020bf3b4dcf5bcf4704c71a1d9d3017142ac,0.004426527456093213
0x476f94cea7817f7a381820612b80b9c2bac96774,0.000470334827221878
0x1efe9411593f108d8bbe886ee11e4a2fd7e6455a,0.000000021337413761
0x47b6a79c81e3fa969b67bce35ef71011b4199f75,0.000470334845141298
0x18282c1a6766c3080d28862501eafaa526f2e707,0.000469936596214062
0x1b68922c1bef47dc66e1ba990974b0b4d4b5bc72,0.000471076264812188
0x8bfae28463c7029c57f0baefb98b29e564dc2e02,0.000470880959422342
0x1ca8f7a74bde24afe6f34422d9020a504b67bab8,0.000047095332211627
0xb15f59dc6daf5c2a56bb6a7bf2e8e66795a0bec9,0.000014589105224731
0x7c72ae3d60c0bc56a6ac7a3d5774821d15c8f406,0.000002140630454827
0x368556da19d126219856ae380edb3281860789bd,0.000021838792171865
0xac8e0876d084bc232323e9fbb79d109d505c345a,0.000213916550119746
0x0d83e98bcb6286f505e7d338cf846dc09e14ed38,0.000000002061110584
0xc2b8f8dd84e8738ad7abfc3ef6199086ac710fd2,0.000000214295958407
0x1ddcaed7974993547513288fb6c864d4bb6e18a3,0.000000470887595152
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,471.389635075625404692
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,0.471486229347014495
0x3653702c68cdf66c6d98b4823868a7a73b5567aa,0.000470964174845575
0x0fc9a38de382961c0221bb9a49a30d59b5d40720,0.000469936595147309
0x6901544df30702c56a618e707ded28f897dd96e8,0.000213787264876737
0x84bb3d801ca2bfbe8bec439184520479e831cb81,0.000511018794545465
0x687e5e267ac703d921214600562d8a4a4cce66a9,0.000000470875624688
0x069051c9219553472e7af16335aeabacf833fd1c,0.000470334834169052
