0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,0.000000576283219022
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.000000365985318648
0x0442dd88a482833fe2ca98a6b66526aa640321f3,50.320682635953062076
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,0.559196966997321904
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,0.578669322588631067
0x097adbe246858a0fa8f9492889ae00fd87638044,3.257846485115530825
0x0ce17eb3dbca900b4bb585711aeab365e282c670,0.007296766640450677
0x0f206ced2f276514e2c73d78294028ebaee27d66,14.312601296098077248
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.320729351927997709
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000038087327513542
0x7100f353212e93b4c5454c0ec31af98442e2c587,69.313456029501315863
0x16aca8acf32959c5854754bb801520ebf2570e1a,0.003835855300831850
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.001726043148622407
0x186b4e576e34974c776ab8048970aefd9c71468e,0.055138659880449389
0x6471d0848c6fd0df3e82f05b9e581462464b9eef,0.000150595769560837
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.393708899478090281
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000313535313834424
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.502278862994769658
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,8.499222246814437743
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.892483673484301653
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,0.000000002137206771
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.000000001583035829
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.083260744974067560
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.000038506265513665
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.469851431883848815
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,92.446752104840732515
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000008065180527
0x320841aab70951ca7f952f56febbd80d1576fa2c,0.509712698609308758
0x33df570a3d9d294fa90a19876c215a5276b29385,3.797020209391696322
0x373f526f80063a62d4c7a0b2f486f8613f4bc140,0.000074479748583023
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.107558878885248320
0x38789fb3789110b6cdddd696376c358858d4a11f,200.456390584098984496
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,3.119072225119245306
0x3fa2e9dbb4d4a2aa618b1d0ee15814d386a8aa22,784.156240589867440867
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.109149706447657781
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,4256.352668351128640021
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.002184048514040040
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000173404
0x4614b16551a21f7e29b57a4f8a8a4b63579d3cf4,0.002542561254810509
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.028412673959352766
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000185988351668067
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000005878295195016
0x4e4ad99ecc3044c864602d2d67508483a869ff53,232.678037726508563948
0x5020c6eb0fe5321071942847b56349a68c7342dd,500.917119535827063167
0x50a852203b68861968786fa057b0716860775b3a,0.000000013481425813
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1.244810943460872755
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.034277110166266141
0x567bd4c24c3da9fb864055d5e3c3559642a16fa6,0.000000000000000000
0x575e84f06b4167a5b73bcd7bc442e748657b2091,14.721817548306494482
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.002092214467520064
