0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,21.212240373058513199
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.000000392204021641
0x0442dd88a482833fe2ca98a6b66526aa640321f3,53.920200469985996051
0x070b6a6a64c7dd54bff6ca30391889c2be4d4fe1,28.316497975722497427
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,0.599257096311468609
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,0.620124425640256267
0x097adbe246858a0fa8f9492889ae00fd87638044,0.269281700502035881
0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,2.615422664986511394
0x0f206ced2f276514e2c73d78294028ebaee27d66,185.889545955903051437
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.190423073699663579
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000040815853159194
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.810529911221687966
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.000000077287022716
0x6471d0848c6fd0df3e82f05b9e581462464b9eef,0.000161384250827402
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.274086485551590442
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000335996568022197
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.538261454802048566
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,10.371952393233117994
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.956420020568811210
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,0.000000002290313430
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.078429310914139081
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.000000000282394038
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.503510965519685076
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,99.069514856718319600
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000008642959367
0x320841aab70951ca7f952f56febbd80d1576fa2c,0.546227840543992008
0x33df570a3d9d294fa90a19876c215a5276b29385,4.069033702979525874
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.115264254363524702
0x38789fb3789110b6cdddd696376c358858d4a11f,271.479944563848734783
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,3.342518423959302107
0x3fa2e9dbb4d4a2aa618b1d0ee15814d386a8aa22,824.127558493265398557
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.299095138511588857
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,4366.890616759278313484
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.002340510853903255
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000185826
0x4614b16551a21f7e29b57a4f8a8a4b63579d3cf4,0.002724706972094658
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000199312310592156
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000006299408469152
0x4e4ad99ecc3044c864602d2d67508483a869ff53,238.040597637358796542
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.534922685648566849
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.036732676892869024
0x567bd4c24c3da9fb864055d5e3c3559642a16fa6,0.000000000000000000
0x575e84f06b4167a5b73bcd7bc442e748657b2091,15.776469038802251834
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.000000607076357878
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,0.619845450672579170
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,54.874862119627428385
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000101197037530
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.001048776636450259
0x658ab0a138f70105859050d625f7b9893c64c325,1.089189463422605400
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.340903360851716674
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.331418902932162611
