0x823de6b63f9cb010cbb58951c90eea30bf02bd36,43.001936721995317773
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.000004155056754934
0x0442dd88a482833fe2ca98a6b66526aa640321f3,108.815023977478538423
0x070b6a6a64c7dd54bff6ca30391889c2be4d4fe1,22.177555163352324279
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,1.209345935946657621
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,1.251457777547133775
0x09fa38eba245bb68354b8950fa2fe71f02863393,0.000136201141801458
0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0.009712884057953050
0x1395de9daec52ad405e945603ea0a9346d00d01c,9.533001338224050030
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000082369464532151
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.000000155971030462
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.553127162681835720
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000678066370061762
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,1.086252139270887379
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,19.593633722393737221
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,1.930127606418425065
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,16.182380724879716420
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.000000095081393425
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000017442142697
0x320841aab70951ca7f952f56febbd80d1576fa2c,1.102328905454387511
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,6.745453823947730151
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,3753.704402939834281624
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,4.811469348664709417
0x44c6988ae9dd86be7e30306f4ef0fbbd716bf0d0,0.002185742737461719
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000375012
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000402227248175100
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,54.809073140349796448
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000000607691581861
0x4e4ad99ecc3044c864602d2d67508483a869ff53,394.558412921273333724
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.074129307421240619
0x575e84f06b4167a5b73bcd7bc442e748657b2091,31.838102265454368079
0x582ca15836d5542d22b23102af5a4d02f5eb0bf4,2.157832724422242205
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.002649143968804731
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,1.250894785059489052
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,110.741603058985032956
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.001524927587681842
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.160602660392731017
0x658ab0a138f70105859050d625f7b9893c64c325,2.198066337760011888
0x6df3be081533402f14b8900ab35da7952040be8c,11.088569483829325183
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,1.249100258823237757
0x7f677cff258702ddb349d227e46991d5a3277b4d,18.528006804059121832
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,2.003852312599546331
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.002006958031821739
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000698867331691607
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,22.411141346387977062
0x9586f6261be6fefe440f6bea1536e71f689670f2,1.250608805076784123
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,469.337841118106284392
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.666301408363997579
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,1.331525776500425685
0xa2d36f11e2225d1b89146f443350e825f15b8b68,12.616398998337617385
0xa2f6e6c584f7b976c5640982af26b9be9bea87d3,1086.199610345149462672
0xa61d9946974adcd77e2965686c5c25845fd80c87,1.062758044018667253
0xa8966d482fe92da1e64a6557d515360914b23d18,2.183940908847181936
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,867.620869476134853151
0xadb6c087e492a85720e845f3196f173b59097c36,28.433481933764627458
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,33.928679553214090500
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,32.958634470581366110
0xd0319771f95375b161006fb2481fde74eb80ccf4,0.000469608693263057
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.009619942108778613
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.869334973534373519
0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,799.218352439229625131
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.222026014584579086
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000335306530041556
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,0.000022202024007735
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000090026127411751
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,3.997384599387807192
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,7.783639623364047562
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,4.386414735311490490
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,0.000293115786152998
0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,8.403953966778317878
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.009421987407546697
0xdcb906044452856242401323e4c76df9f15690e1,0.011335451956769708
