0x00eef0e5b85b7980971b029d22b53f3de468f361,0.946222382784998094
0x0442dd88a482833fe2ca98a6b66526aa640321f3,94.351030431801282904
0x070b6a6a64c7dd54bff6ca30391889c2be4d4fe1,19.229653274289465003
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,1.048596333799404577
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,1.085110553096990491
0x09fa38eba245bb68354b8950fa2fe71f02863393,0.000280778726185611
0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0.008421820680958150
0x0f269dd00072f9b3ebaa28f9852e3ac43746ea3f,0.000000087510208102
0x1265156d15eccf173f39c41bbe028c95cc420388,0.034712768214059037
0x1395de9daec52ad405e945603ea0a9346d00d01c,28.118493415485923178
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.000000135238930284
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.479603972422513672
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000587935915262211
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,16.989193808327063605
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,8.705040992750564224
0x21bf63c0418d4f1d13f884c50498b2259b321b43,0.000296197599510198
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,14.031373981483730388
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.000057138785395202
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000015123684912
0x320841aab70951ca7f952f56febbd80d1576fa2c,0.955804302592509883
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,5.848829470012585845
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,1204.754088850100423288
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,4.144095479315797721
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000325164
0x4a15805d28d5ebd13c120f5a5e7be4194512d96b,15.666398751670331529
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000348762091353517
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,47.955866190837488088
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000000526915538292
0x4e4ad99ecc3044c864602d2d67508483a869ff53,342.112618863762351690
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.064275835125831632
0x582ca15836d5542d22b23102af5a4d02f5eb0bf4,1.174729982783745459
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,1.084622395125848227
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,96.021523300378998522
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.014467500519175446
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,7.545778497182339754
0x658ab0a138f70105859050d625f7b9893c64c325,1.905893288853535349
0x6df3be081533402f14b8900ab35da7952040be8c,9.614646200238485348
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,1.083066402273590482
0x77d7f15431568bf1e19d426f5be989a104be1e8c,0.051920857041097759
0x7f677cff258702ddb349d227e46991d5a3277b4d,12.501396789290007078
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.002904975562937218
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.019313110086552733
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,1238.973460700210852610
0x8450cdbd9ec6bb1a4b798af06de90a72fd2d9c8b,0.001903755902794348
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,19.432190536686306596
0x9586f6261be6fefe440f6bea1536e71f689670f2,1.084374428392351359
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,372.625272560999712084
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.577734784769380937
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,1.154535692473139817
0xa2d36f11e2225d1b89146f443350e825f15b8b68,10.939392395651825309
0xa8966d482fe92da1e64a6557d515360914b23d18,1.893645450967725539
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,785.197225901550579096
0xadb6c087e492a85720e845f3196f173b59097c36,24.849305075742009086
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,18.936660534154314128
