0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.824123384542026504
0x7e320601d5a0e898d7b3271419c7313619a5ee1b,0.001435521526747040
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.008093469977785764
0x094da4a75c31995b325311f6986109256fb62234,0.000014523494273953
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.000269784511117276
0x807dad814218bab2b91020c21dc679fbe1ecfdb5,0.000269257298842997
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,22.163849582620285374
0x226298345d92e39d975705729ceecbb421004d95,0.000146402872299881
0xd8d6807743007df5206efa7ef1e210f62a81a3fc,0.000269294366880591
0xdd960f52de4058d7238aacbcd5d0a88ea7133814,2.735956665437178671
0x2882418e2310d760dfb80b8da7ca2ccf6cbbbb17,0.007177456275977510
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.757023780370857712
0xd6525435e58bfb280ab3b20a701e7abda58e1850,0.001435752155120612
0x14afbe671fc61e530ebbf176ea542420feae340b,0.000000269731426029
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.316464395406737044
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,35.306346898239848422
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,2.730246715015877946
0x0f56808073141eea2d13e09f0ad1817df51feec1,0.012878506640179757
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.000449157037303641
0x5e7bd3aa291ef6e2ec27a6c3a0759b3d22a6720b,0.001037050947250514
0x8cabca466bce9c1d4f6b273f1f49b46cb5b8967d,0.000014377606356893
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,26.087580710862156851
0xd24718cca8e7bf4145cdca3aceee0aeaa9d85f34,0.005597067633225718
0x9ea7df1356ae35f520a5ea9ab31615ee416b915f,0.001435748480270547
0x8e605e2c14a6b42dab1300e0700ede483e690879,0.001437830703926305
0x1642e129e9f29b5ccdec198ca98849b2ef6b95b9,0.014296724762958714
0x41e779087782839c165ea580f3bf17b0d49895ea,0.000143763553331752
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,143.044569511981452479
0xf6958a622ee89f77a9bfee71fc839d3aa32e1250,0.000004989999287693
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.198681659272270059
0xf5dd314416dce6cdc7a87cd36e29537526fa2c72,3.184846886556118646
0x420dc0f4b48f741cc1648b32c8939821ede5f33f,0.000143765783176794
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,27.173057876972134146
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,0.388286088204493174
0xf84a24b9bab99b687732996dcb3b9fc908a0a5b6,0.000014377602865863
0xd85571d407cd9b1a1faa3557a1eb562e8bdc2c7a,0.000143776582664557
0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.000001437742766587
0xffe4e3986d18333402564ea64f3a83fcc1907b52,0.000843697622630594
0xef2520559f13e478ce362de777c4ab8336680d8e,3.222342154539711446
0x9313de3a080ddece88778e2341067d90fc68b6ed,3.632347100667675238
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.004152223521085131
0x01a5bb36b5fce28903529b6f1e5ca0390ed60db4,115.897080060009688520
0x16718073f20aa0653f7fd9d6c71a905a6cfd1e6c,0.000000006436443116
0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,2.359684902655215355
0x496b32f9e798d7a9ebefa67b5177a26d4a1666aa,0.000834204517054751
0xa81637e70e218e91876d7a1aad511311f5a68a1a,0.000179065977696258
0x5425dac8206dfd044dc0de9b26d5d8fc8fe2e81d,0.000993582946729187
0x185542374ce5fc8bf8f215f5fc681370704fd124,0.000721844443936926
0xa2d36f11e2225d1b89146f443350e825f15b8b68,11.629794434889497170
0x3fb9394e77aed3fe75dffcc6d5022e82175e5eba,0.000862560329945034
