0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,49.794120846023360439
0x0442dd88a482833fe2ca98a6b66526aa640321f3,9.810656202221851283
0x0f206ced2f276514e2c73d78294028ebaee27d66,4.290148392224083904
0x1395de9daec52ad405e945603ea0a9346d00d01c,4.955692046378265477
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.001961113479280335
0x36f4e1803f6ff34562db567f347dea00dec87246,10.429162752263689741
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.170876305603625568
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000152804775400344
0x492ec4591c55962c5739a8dc98f0b401897db038,127.055888746536200791
0x560858580455b2e277dde49e4e907653761df20c,28.646438883142082364
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.432449000177699479
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,69.059044129618919574
0x888f026c98055bcfd8de86289f0428cc0f43b1db,4.486780870384274240
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.000000524560206588
0x39be44cddd5e3f3d1edc66fd8c2b0d5ed355b64b,0.000107275366674547
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.000000016918020857
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000691442770816562
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.058253136825086393
0xacad027ec3f4746f052345a5d058591c81fbb925,3.318940996121697821
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,0.000000179572811645
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,168.521634769947516951
0xc018b9a9a1e881c0be9078c580e7b10041e33230,244.945295093935398525
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,24.579659994767868884
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.324701671930593978
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.386573043009845938
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.000492919759782361
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.101827105098365656
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.778427768127241149
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,67.871284929905339893
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,128.495408454725147462
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000066905564699
0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,3.359283682949566315
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,38.478606624372127883
0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0.043578117548382586
0x2e6f7c485914ffc25356dec9d5bac6ac3cae80c3,0.376730182303571077
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.002124029699870204
0xe06c95ba75a99da55ed2bde4d541523c5d13c02f,2.239564836349858529
0xda33e6230ecb4872d7f073cfc704b8279e18fab3,2.983441043699909937
