0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,96.611471485203989677
0x09cc15dda77789d42c0133c909e88fb6e3af793a,9.914831305021897575
0x1265156d15eccf173f39c41bbe028c95cc420388,0.000000599465928169
0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,14.937364110820731101
0x17795c5bcc5843029b42bfe1b271c4b256625f83,0.019319280346360178
0x1ab6eed20f33016ba4d526033e8b230e6961be7b,4.437891491638392745
0x1b648ade1ef219c87987cd60eba069a7faf1621f,128.716615726981530152
0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,33.693446035146695079
0x1f8a830fa5769c7e835308fa01ed8b82559991ef,0.000000000093030795
0x2574d7a340da0912d1ab5419892bd40721bd7c3b,3.731475541148615123
0x277d0eec5f0c3a33ae89b00d5b84194a6ed26061,0.008726697921609821
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,8.171119186091804699
0xca0073964efe7f9422ceb16901018b1db0cc4785,6.055878426803547428
0x38789fb3789110b6cdddd696376c358858d4a11f,0.000215153310666360
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.001431433394894742
0x3f1ac37af2ba858dfa073a216792bdb9b5a91ece,3.435199811028639438
0x4149187afc3bab1f45eda636e8e5bf999bddb885,2.015729510507377637
0xfe95b935eabda9fc47233223c057c590e95ce47b,6.697948022452104813
0x4c40e1f9be0c0da8c40d6e2804cc5739e3e46bdd,1.493727345249727341
0xb3590d79cfd34293cfb29d487197f9dcca897f60,0.024965500149905285
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,1.966227401861055306
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.001178207785730173
0x5e88e6b7440b05a04dd04e0af9cc29d36ce411c6,6.511567886010949692
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000000000000801
0xc63c28fcc3462d042a262928649416fb0b4bf743,0.019471090588659169
0x6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,0.294981048257881707
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,7.271917293536460662
0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.000433110251274770
0x6c9e52a76048e8da6d97fc016201151854465b5e,0.000000002297354004
0x6d3e8657fd8480d26cc87e7afc0865b4c8f7796e,0.310622537739526436
0x740885a8a7f5446086b8b067fd87b8d07df73d0c,2.675602174962111940
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,190.058949221293488761
0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.318510760607722154
0x92753292a622060b2921603c63a5633400605621,0.261473459680616819
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.190114535183672772
0x947ebecd725e07bac225363f328de957aa5819b3,0.000068660939099472
0x358310ef71df3b048c8d6637a72be7bfafea5c7c,1.428204484920469174
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,110.373585730209397462
0xa08386c4c19a4ae405886d46d78e468b993b679c,7.512681536474111569
0xa13d711030466f56926d3768476c4292fd6b1783,3.627154872102707574
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.115847424257323096
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,15.927272928947334450
0xb0455568450e4e8372c0a3623c6b5b0629ce64f4,0.595362634280427726
0xbb5881ae4fcc929a47653398edca33315a06c040,0.119616538289444465
0xbfdf97c84214a64ad1a95b7133fba0a4314ebb42,0.092870048904485103
0x2e8fba7125cfad75b8bc750832b06acae9729b16,2.452183542449330030
0xe5a8b621947a88b9faf1612d83a59826a10a190a,0.000001883159111761
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.656975081560155904
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,12.221619246583280929
0xdd960f52de4058d7238aacbcd5d0a88ea7133814,2.976467468691124533
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.131240250166066554
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,76.893831563618971482
0xe8d35e693b053c8cf9e0c565ea168549f032c4b6,2.970255571444526485
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,28.380871781946801897
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,151.191123122325916918
0xf5dd314416dce6cdc7a87cd36e29537526fa2c72,3.464818456502034836
0xf706bc1b284e37ec672865eb56491e82dc7ab141,0.687091512985366939
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,35.018713593693516413
0xf8253eae286d2b3aaab470b8118e60b86021cb2f,0.422419303889571583
0x57d3017db560ea906e67ceef0250348793c05053,0.000114016292125879
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.000315474165280966
0x145c18e1ec0c77f5ac846e11a78ff34af107af66,0.011011852942649380
