0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,1.811151767721274571
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,1.874219690711396470
0x09fa38eba245bb68354b8950fa2fe71f02863393,28.011698216007082628
0x0d65ca083b13adf71a3ef307ae8afd1632ff50cb,0.014546298629980585
0x1395de9daec52ad405e945603ea0a9346d00d01c,42.155523469247698578
0x1691565c9e5846b348bf21707521e492614df376,0.065511571324517488
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.000000233586767143
0x21bf63c0418d4f1d13f884c50498b2259b321b43,0.001227985681543056
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,24.235205646812826013
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.000719477929572245
0x320841aab70951ca7f952f56febbd80d1576fa2c,1.650879939627161860
0x373f526f80063a62d4c7a0b2f486f8613f4bc140,0.015114451623623202
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000561629
0x4e4ad99ecc3044c864602d2d67508483a869ff53,590.902194145368930194
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.111018214214146679
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,1.873376536731296178
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,165.849856669477637192
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0.000350830795533494
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,1.870689001867696902
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.000121447815532738
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,291.265353003061346127
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,295.667432212784549553
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,33.563579336287025193
0x9586f6261be6fefe440f6bea1536e71f689670f2,1.872948244763040226
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.997872434779371472
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,1.994131862681151372
0xa2d36f11e2225d1b89146f443350e825f15b8b68,18.894687342070814330
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000000910096648115
0xc7e6da4d1373baba0033a9799470b3b4900f338c,8.268001410628088170
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,1.301941427393325029
0xe71bc65bf0bbedf4b22610cd6f2aae0e1102bb48,0.008258304659514692
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000502164845113464
0xfb0214d7ac08ed0d2d9ca920ea6d4f4be2654ea5,53.401473298254488018
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,9.783256501410854579
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.349170500353546040
0x77d7f15431568bf1e19d426f5be989a104be1e8c,0.148444391124590952
0xa8966d482fe92da1e64a6557d515360914b23d18,1.681415592491063876
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.370310785558637454
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0.019856342913093736
0xadb6c087e492a85720e845f3196f173b59097c36,39.577110448704366061
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,2282.163264584356069054
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,18.604521499210863203
0x097adbe246858a0fa8f9492889ae00fd87638044,25.083600012386335196
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,4.304115841397662741
0x28727991c7ba257f9d83a9c1f84518dfd804ceb3,0.007484791974198288
0x582ca15836d5542d22b23102af5a4d02f5eb0bf4,1.478492802790988584
0x7480908a8ccf339aa35888fb2bf056a3482b089b,51.624751500507751403
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.547308736846544319
0x658ab0a138f70105859050d625f7b9893c64c325,0.224678996361469277
0x7f677cff258702ddb349d227e46991d5a3277b4d,13.773890159625635742
0xd0319771f95375b161006fb2481fde74eb80ccf4,48.520518295709940503
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,7.865926769827210634
0x6df3be081533402f14b8900ab35da7952040be8c,12.947244912147206151
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.048335178726576546
0x070b6a6a64c7dd54bff6ca30391889c2be4d4fe1,18.234669382614446081
0x1265156d15eccf173f39c41bbe028c95cc420388,234.084101245387653766
0xdcb906044452856242401323e4c76df9f15690e1,0.019056592209365539
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.009454950118553607
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.010542429896866752
0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0.000197223495512386
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,26.966309083630046988
0x0442dd88a482833fe2ca98a6b66526aa640321f3,117.382711943736378616
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,37.770832394948330484
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,336.916978994661902291
0xe4042c9b91e090abc2e08a711d357fadd6c0a9a3,0.068933300358522203
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.262727073520253818
0x613e4b05e76883b474ff293522f0e1caa704c501,13.198848322818288880
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.004055283583907667
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.022397511972158448
0xe53dd9aa0eff0edd3b5185acc5739af1d006e965,0.253081263392070961
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.292430059035808616
0x4a15805d28d5ebd13c120f5a5e7be4194512d96b,127.699386752716073915
