0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.296716795543396671
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,4438.177795878977964369
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.002321899593422528
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000184349
0x4614b16551a21f7e29b57a4f8a8a4b63579d3cf4,0.002703040663174647
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.023682819397530957
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000197727420129777
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000006249316869833
0x4e4ad99ecc3044c864602d2d67508483a869ff53,236.147747809199045915
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.898088869172023751
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.036440586208193300
0x567bd4c24c3da9fb864055d5e3c3559642a16fa6,0.000000000000000000
0x575e84f06b4167a5b73bcd7bc442e748657b2091,15.651017804830144879
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.000000602249011656
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,0.614916567253379346
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,54.438508512871380057
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000100392339520
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.001040436980543719
0x658ab0a138f70105859050d625f7b9893c64c325,1.080528453035571635
0x67beb3dd509b88b706dc5a9f03f50006410b088b,5.122562720320561882
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.328783528043633165
0x6df3be081533402f14b8900ab35da7952040be8c,5.450934134658363163
0x707e96b84560a440715be3e3a63e07b44d6ec0e7,0.000000016391419162
0x712bc7034a21f919fe2614d9d8c58cd23c5186dc,171.023965879425407189
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.614034411594708745
0x7763bb0de57d485166cac224174ce93d1513886a,0.000000453490359668
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.000000523101259174
0x79f227a47e418dca262291e600c656534b0299db,0.000000001026503547
0x7b0cc017f59959c384a47bce5de744a938b613dc,0.000000145025811780
0x7f677cff258702ddb349d227e46991d5a3277b4d,27.722162191637985846
0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7,93.901428367846748284
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.004753205086211821
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.000000013723138898
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.009179378064208642
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000343550157616889
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,134.644977615939783860
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,11.016899478316865908
0x8aeabcaf71880a0ba28459a2800807a6b19adfbb,0.001647697025908986
0x91153d30f43a87841ce82e287034c8c7849b7d1a,0.001739744946710307
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.000000151913972250
0x9333848928ac2db84836192681984cf3191cc883,0.002832757835689315
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,6.794728782937875388
0x9586f6261be6fefe440f6bea1536e71f689670f2,0.614775984822811668
0xab7eed4971b3637c3df434b34a5a19fcd947e971,7.134640342499914313
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,961.526851295394027924
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,0.654553260173751075
0xa07479b2d0272e210ec5e40eec3767fe4e60183a,0.000000011165366738
0xa08386c4c19a4ae405886d46d78e468b993b679c,17.193000992899374981
0xa2d36f11e2225d1b89146f443350e825f15b8b68,0.000000381727535717
0xa61d9946974adcd77e2965686c5c25845fd80c87,0.000000157544123131
0xa83805d50a65e9df3da548af7c91d662c15c31e3,0.001236773044394461
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,238.808263145451120323
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000031241255195767
0xadb6c087e492a85720e845f3196f173b59097c36,10.993697335955337517
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.000000087242392202
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,29.777730631525195418
0xb43d6f12f975af86a5e20242feb4c0dee990f312,2.030247167097960761
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000072011763990
0xbe2db84a26f83e830e58db1b4a26c49d82f4ff51,0.004249249431688920
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,602.370910578694697932
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.004668881438364341
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,111.883242361194088558
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0.097576829808623951
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,1.011310008639423629
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000000022668471859
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,16.201850556955484203
0xca73a65a20aad13305cf63542e27c22c67dc6ec7,2.254984479359680892
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,15.350528657047433249
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.000000015269652771
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.427348873865232213
0xe3cc3be95dd2d01cc99369c93adf70283048402d,9.957456719983479507
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,3.200768683012670314
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000164830442091090
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.000000257804215405
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000044255166695348
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.235967695840928348
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.110585741410551178
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000008213648453
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,1.796042919144740375
0x3c66c2f42f307707ae15c04b48d80304167f55a0,5.593221924266844975
0x5020c6eb0fe5321071942847b56349a68c7342dd,406.548030633957628487
0xfaff1fe10329763265de00a2a7526c726723b2e5,0.385405924021632470
0x4371ebaaefeb8e56ea8448787508efefa2291d74,3.774471880708815091
0x46c8cf6c7330953d4cfc270a1369b4c31cf7c464,11.620387299712202041
0x5b6fbea942d71ec0c2c4931588ecd337a329bc7a,0.004146678886858135
0x923aed7e2d6a1cd78775076259d3f99375ca584e,26.439696107209097035
0xde93954cc528ef541b261512284c844c8e0d3300,0.260634524607699709
0x61cfaa80817924ff93c791841a7c774d4820b999,0.000024565776242917
0x302c469a8e85d9f6d604d5e7ca4836b86220d22f,0.000015399410228654
0x4eeec9917f0978d568e890eee27683769d03ba35,0.000601078459008839
0xef8f3ffe2d66a2c7b82825c593eccba35d146520,0.000039743095842446
0xbfc2749366f5c75fa59c135f2a5a926054aaa606,0.000003140906861988
0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.000018320560147128
0x50a852203b68861968786fa057b0716860775b3a,0.278093350445462726
0xc6d7ac1118f8ed9d63c677eb8427827cc314fb00,65.906269983890585882
0xddf38adac8fbe4662274947fa80ac1c48f55bafc,0.000006017833845660
