0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,71.999362000771067800
0x7c2b85ec3c1012ac3139d437c5cc7ae0f64f1769,0.017649739751304945
0x52d420a172be430f56da2554d1428958a6eed38f,0.000676606317698726
0x01a5bb36b5fce28903529b6f1e5ca0390ed60db4,169.637952778490337112
0xf21f804a6874bbfd8fe2458bf82db493e7bac9ac,0.000018031547060085
0x23885b3b2e9ff7a4b3b155ddd6a57412f797d353,0.018032540700554955
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.004011722450347307
0x11ff733783e63f040fc158d414ad45f5f2870d7a,1.152112718872289526
0x1265156d15eccf173f39c41bbe028c95cc420388,0.000000691099041932
0xa6c522b6cd0bd444a5e7fd8fcd8a2cb9284146ea,0.000018031113224351
0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,17.220658490981128472
0x960ac523572df11cc1bff9b90d4d5bb4f234e4d2,0.018032393688825537
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.000374346378837451
0x17795c5bcc5843029b42bfe1b271c4b256625f83,0.030237388641223734
0x8efaf6275af82561f765750430c21700c20e8004,0.000034167015635315
0xaeeac0aefdac4721c4709c6aea1cb275f90e0e09,0.000180316021959826
0x1ab6eed20f33016ba4d526033e8b230e6961be7b,5.116258345886737669
0x71c370852bb85c64a5a14800b5c36da05212065f,0.000003383100132413
0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0.732829559183758485
0x1f8a830fa5769c7e835308fa01ed8b82559991ef,0.000000000107251289
0xe8b75e59db76023160f11594fc7487f69c13681f,0.018032493539213408
0x2042c5e7fb1123fe38fa1f37d341decb78b970e6,0.002405709758487444
0xaf6e00b57bd1f21132bdaad090dd3c3164173dcb,0.001800402715410312
0x59779d6e260d8d803919f4de449660b732efc995,0.000338322271134923
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.005739236527940025
0x24e36139e5cae19d92d35d93b3e6e36050712ad1,0.001728016420037756
0x2574d7a340da0912d1ab5419892bd40721bd7c3b,4.301861123879280536
0x277d0eec5f0c3a33ae89b00d5b84194a6ed26061,0.010060642797957508
0xf56d85eb82b6ffd1f102e0a10739ae7dbb743f05,0.000018032447446417
0x69196c64c4573e46a4010024f84270dbfc976ce6,0.001803467654018080
0x5bded20a69b33d140e4d469d40e3871bea6b3dcf,0.000137044982667791
0xca0073964efe7f9422ceb16901018b1db0cc4785,6.791384069652048059
0x5425dac8206dfd044dc0de9b26d5d8fc8fe2e81d,0.001803112928584194
0x7911ed1eec934f1c3719d5c760c01cf77f6f38f8,0.000180366038631442
0x781b6a41266957a991d1ce1df510b2315830351b,0.007198193950961459
0x51312202fafab4f5ff40f234c38adc69fdb78284,0.013511327130970840
0x30d8277f61c6c04c599bce5b05face06cdb63268,3.436441006154928077
0x3829e519905808c5a2fe1aae2abce9f2fbe41c68,0.000042312844152401
0xd9cbec070a4c5df66d6884fa804e17643ee763bb,0.000180302779187527
