0xa83805d50a65e9df3da548af7c91d662c15c31e3,0.001190799970358847
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,229.931359244614430677
0xab7eed4971b3637c3df434b34a5a19fcd947e971,6.984310403036410434
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000030079961662899
0xadb6c087e492a85720e845f3196f173b59097c36,10.585041872576879658
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.000000083999435886
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,28.670838217220097974
0xb43d6f12f975af86a5e20242feb4c0dee990f312,1.954779235656029613
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000069334957463
0xbe2db84a26f83e830e58db1b4a26c49d82f4ff51,0.004091297203020749
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,579.979702592355412063
0xbfc2749366f5c75fa59c135f2a5a926054aaa606,0.000003241275731740
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.004495330734779498
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,107.724341415116249161
0xc6d7ac1118f8ed9d63c677eb8427827cc314fb00,83.962596111934143129
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0.093949723896763860
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.200898533448364237
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000000021825844070
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,15.599598689852776201
0xca73a65a20aad13305cf63542e27c22c67dc6ec7,2.171162658623346894
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,14.779921953064992454
0xde93954cc528ef541b261512284c844c8e0d3300,0.309180979253145141
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.000000014702052369
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.411463549143539503
0xe3cc3be95dd2d01cc99369c93adf70283048402d,9.587320180325669963
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,3.081790365768489548
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000158703398692205
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.000000248221169967
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000042610122712408
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.076835641338854225
0x3c66c2f42f307707ae15c04b48d80304167f55a0,6.778982252785247340
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.106475070903789221
0xfaa326b586af5c56122da0ed7a16461eb07e42d5,0.000000007908332397
0xfaff1fe10329763265de00a2a7526c726723b2e5,2.493600130559687393
0xfe7b22071ab36a93a21df717bdc722b80e60c9d8,1.729280779989768667
0x7100f353212e93b4c5454c0ec31af98442e2c587,16.727893670001946714
0xdc0a760e2df4765bc45976a6ec8c05cd611d7111,0.038711958818698992
0x4371ebaaefeb8e56ea8448787508efefa2291d74,0.000354479819144741
0x59512422af0709c7cab8285838975cd8d7c7ce7d,2.795311490825700175
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.828111851905195765
0xf4b7d30b8b982cf35c6478672b06aa0ffe01bc21,1.129870475214357083
0xd7040140b51125fbff24f6b6d3df096c9757fb85,0.003928802372515778
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,1.248902132856448912
0x0f206ced2f276514e2c73d78294028ebaee27d66,104.571912805587915658
