0x038f35a5206e00e2df6df23d828d0a92f5cbcaa3,0.000000180819758701
0x0442dd88a482833fe2ca98a6b66526aa640321f3,8.991597700876811274
0x078f5f48edeb1e4d1f27fe5d7966bac4ae450faa,0.000000002538784050
0x5e88e6b7440b05a04dd04e0af9cc29d36ce411c6,6.013063577668293577
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.001797386748448290
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.343400212324593055
0x36f4e1803f6ff34562db567f347dea00dec87246,9.558467231181414477
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.156610420845439266
0x3d051cb89dccc55935f0d1c6e8626b9d1b73e97c,1.297776628372915181
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000140047621571080
0x47bb74d689258a0a90941b6e4c6fca495bccbd2f,0.000000002978673015
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.516282366646910835
0x50a852203b68861968786fa057b0716860775b3a,0.055384712859840407
0x492ec4591c55962c5739a8dc98f0b401897db038,116.448422367250392995
0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0.001793882283506521
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.011897610920490808
0x560858580455b2e277dde49e4e907653761df20c,26.254838915190218766
0x57f814b20f13132f82b0a541a33f04be04418c93,0.000000000075596252
0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.000000000271135771
0x67beb3dd509b88b706dc5a9f03f50006410b088b,3.019098095443610790
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.957918205528091312
0x725427aaea450747aa33740e44f7ff6b8c7c693b,5.227404302173194088
0x7469ad145870122155bfb76e4adbf180a8da1a30,0.000000000000000130
0x790ba4ef3912075ee5a45de6b0c93b4c3cf2fb69,0.000002889431690523
0x8199117a9580a98e40b732b735fc42753422f981,0.000000475298840044
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,134.746665054219063475
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.000000373840393217
0x888f026c98055bcfd8de86289f0428cc0f43b1db,4.112194712250604942
0x8ccaf951c46899aa11e96435261c271c3e5ba963,85.732902074746453646
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.000000480766449288
0x9313de3a080ddece88778e2341067d90fc68b6ed,0.000000036059693357
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000633716552716837
0xa07d83334758af046dbcee6991e341c0e061d121,3.441495787465180087
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.133835338623549380
0xa7b94b9145cfed560654dc7cc73fbacb9e03525d,0.000005257176314877
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0.000026167187419970
0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0.000000262489122494
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,0.000000164580885014
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,195.680525221765841285
0xc018b9a9a1e881c0be9078c580e7b10041e33230,179.870282290625128365
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,26.919638731690275122
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.214106810203096502
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.000007905630321501
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000000011079859228
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.000794269659041596
0xcbf13c51f6381eb527624d521aef828b921d4216,0.026579835961214866
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.093325904528389220
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.462979614465317538
0xd7040140b51125fbff24f6b6d3df096c9757fb85,0.001183133379565530
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,12.638380920439383108
0x0de55bfad40c811c98120d90101da2545d7a327a,0.000344954921250230
0xe4435180f2dab18e339474d1dcd5c60eedef075e,0.000072685145877931
0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,1.287321134211504076
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.335629094225059116
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,4.592295887392416050
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,74.437753907954120865
0xf09f2c52011d08b0e53db33dd3947677469a0ac0,0.109974905180166783
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,63.026595622907311038
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.000000418120109004
0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,25.757528655187129046
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000061319845414
0x7100f353212e93b4c5454c0ec31af98442e2c587,2.605605386857725073
0x1c548493930d6de8db946bda03011e8af93ddae4,0.071838772146164807
0x778bef270bd30aa69f38477e71405c873b080102,0.781173287868380478
0xab7eed4971b3637c3df434b34a5a19fcd947e971,0.036330753063001778
0xd78fcfc6c35cc15529b8276edd5a04e11eae82e7,0.000002943864474692
0xb37ec87376628a8c366e6e35c1a7c8336a1aab3d,0.000665287073048604
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.025404951826913330
