0x368556da19d126219856ae380edb3281860789bd,0.000028527935946683
0xac8e0876d084bc232323e9fbb79d109d505c345a,0.000279438422772003
0x0d83e98bcb6286f505e7d338cf846dc09e14ed38,0.000000002692421369
0xc2b8f8dd84e8738ad7abfc3ef6199086ac710fd2,0.000000279934042458
0x1ddcaed7974993547513288fb6c864d4bb6e18a3,0.000000615118777946
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,615.774590899423935951
0x41ee737595c8952cff90cc3d0bd6eed0b202efa0,0.615900771649958051
0x3653702c68cdf66c6d98b4823868a7a73b5567aa,0.000615218813725705
0x6901544df30702c56a618e707ded28f897dd96e8,0.000279269537922402
0x84bb3d801ca2bfbe8bec439184520479e831cb81,0.000667542019889061
0x687e5e267ac703d921214600562d8a4a4cce66a9,0.000000615103140972
0x069051c9219553472e7af16335aeabacf833fd1c,0.000614396708255438
0x4d35dd2e1c7673bf08de47e1a46f3d05a9e7ceeb,0.922510547748874887
0x4dc97041d9f37b3b89d793cbf9b8313f36266e15,54.137319834127799203
0x082e4ac6f1bcfa6b31f4525fdfe30c685df759ed,0.013981928498741549
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.066495944827190640
0xed27dfeb1b169771f2432a97a476fdcce2a2bfdc,0.000615181314230795
0x560858580455b2e277dde49e4e907653761df20c,27.801714604940905509
0x391a0ed70d054cabf754b1a59fba25ea9ce9666d,0.000614396698684609
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.538818772832460266
0x0fe240a875d41949e10a3a9b35bff251bcccaa77,0.000615120282507468
0xd0886275a97757676f051b29d3b636badcb1acb5,0.000280349552211631
0x10d4c6dcb490f4717af7e68b7665372c0054e418,0.378284290137615193
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,41.294194451872452973
0x6c9529f95769d2609178e217c3ae19e5ca3a9076,11.707842409203620281
0x6c98064cd84c09c827fb76e772dbb805f54aa564,12.382539369779188850
0xe665ced18b0998ede7236da308e311e9261dc984,0.000000279587092641
0x87d2378a0aaf2a7cdbcdff5ef72cb98342fb3258,0.000615110114364514
0x67e7cc7d587177d22dead10d3bb6ae8f2d40cc10,0.000280491670853157
0x8ec6e011d27fe13412e8e056e416a419fc7b2b94,0.000030713966283030
0xab43317c4175a18416b4cd2699c9eac36fca4995,0.000614323495861749
0x0a8e00a4b1349cc00620b73f461798f11a4d154b,0.000279269483354835
0xfc6f32663d1851aa1dfa4dd4835ccd90e810114c,0.000615365249974742
0xe8abaacd89007d26c8e3835b47303959b5054f26,0.001063294423703039
0x0a27caaead54cc6976175f6f4888beb1f871706b,0.000615110114032927
0x266819e6c2bc359eef9f2f850e3701f56a16e8f7,0.000280349527727633
0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,13.205138143845370398
0x582c63d478936c92ab9b440db8c04ae0f1153f89,0.000279269502092950
0xa100efbc46349e9fda434a79418d927cd6071c8a,0.000614396707754289
0xf08d26b9b682e33b4807aa9cc2e89cdae27ec5cb,0.000000061516227169
0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,0.000280349478149475
0x6f8e110401062bda01c4b9e09745a0b1673e997d,0.000279205171996685
0xc0dbc44db7d9f07b919932fb9415d11030640931,0.000280325799653696
0x591e862e73b09ee692bafa0da6fe1df5c9b365ae,0.002804918034275571
0xef4d823f50420a21f21fad4020d787601abe87e2,0.000615110110087395
0x10c7653a92f0787262ab03d31d7027ea6ead5a6d,0.000061536517770314
0xb01c6eff741249f5d75bd69a3de727b53af75725,0.000279603139552296
0x5f6c3a79a7ef856ee2a26817e22ddf716d499a88,0.000000615109556688
0xc73fce1fb1696555158bb23f1d0579c158c9aa60,0.000279308133915373
0x97d7846316efe4581a5a1ef3de3e88814ba75e25,0.073899083096020270
0x590cdbbc894ccd532706b28e3922715a21d0fca1,0.000614396723090290
0x07ec5263e3da1467939ded7910c7c5dd33163a14,0.000614323496342988
0xfcbe4562f258b38364d9be603ed62641b30f638b,0.000839518968872862
0x851a839a4b332b2442d06166bbaf7816ff4112b8,0.000027964466005293
0xf0c70486290e1d4a57cdba4577a7483720c042ca,0.000007404960211198
0x2f927703d66375ded4916e3aecac586faca50c96,0.014221769305074869
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,218.796589900612934600
0x0533de235b68bab0c5c95925eb819918c56227c2,6.201736287578294958
0xb228cfd8231c5191dfb9e2a21c51b811bb565793,0.000000615117987486
0xbf1f090b5fb6b96fffaa07cb0762d79b1367c79a,0.000279438411858743
0x44857ce47b5cbc67276cdc0f561d8b8fb77a929b,0.002796001265276051
0xa07d83334758af046dbcee6991e341c0e061d121,2.153114575728072706
0x3313b101ebf2c8e7db8fc3251f93547d804c6436,0.027960013707366057
0x4025927c3892493129ce46282cee4893a5b3b0d5,0.000007382612483359
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.547231540532912117
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,40.573726400890752004
0x4abada14f8b83f2a0156e7d7fdc950946c3c69d9,0.000002795953919111
0x74ec9291c856f9267a549ffb68133b58414cc186,0.000000279494065630
0x1d887a845b4a87015826e64110cdf6c9539f9e5a,245.653055110585411461
0xd00dbbe03d11144177c609682b66073f62da9f89,0.002795988150044043
0xef9c139f444b0e754618bb57951c0341b7fb2b33,0.002793230199135728
0xe6554945cf76813bfc24319f16ca314070c01af0,0.000000279528640530
0x18cfd6bc4ce35fa076da527fe384ac11b50c267f,0.000006147646056539
0xc07686af7aee9353d8e88febfbd72ec68411cccd,3.079306678706774615
0xc154aa9287366a8c35d9e1a91ac11ce865266ebc,1.655099185073567235
0xe648111d3eec4c61b9c05994aa97587e7c841860,0.000000061381005920
0xdead4cfa72e54efe8be351765583a9d7e16a11f5,0.000615110109382818
0xc9838745c254bd67e29cb96d1b29addf81e7aba6,4.922069304296961452
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,1.955080439890578587
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,0.000000135766933904
0x17d518736ee9341dcdc0a2498e013d33cfcdd080,0.168135226082303083
0x56f1879653662fe8cacdbb759bb8f42507d75d49,0.000614396721593252
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,50.607125268916399156
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,3.076312135236921889
0xd516c9877578f3d21c4221fbd3cb8d2a17312ebe,1.960650771694920559
0xee63a057190a1333149f11d8db6fcc7100151208,0.000123468622319669
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,96.344932339796756997
0xdcb906044452856242401323e4c76df9f15690e1,13.566195586358253332
0xf4bb7b8cf001338e24f305b033a76c5c3629cbe7,15.746061752702979904
0xeed841f6dcd98a9a4e3b25041275663c29b1453f,0.000615365240717246
0xc586720672b75c5937cd53b5c40e2fc836f73fbf,0.000000061504053732
0xfdfd5885f2a8031cac6bb7112abab48e68ef3a8b,0.000027932708356711
0xe2797fc6b9737c5395933e89cacebd91bf66377b,594.780088608334301493
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.261434978096055387
0x6f939365081e8f97b9e490bf3edadb62f2dec136,0.002988646752202751
0x62f25d0944a1b512a1d77e4dede57f72ffc8ef25,0.011185542661545000
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,5.962991250333784849
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.279438497368194209
0x89c537410e0b6db00ec2d027b97604b2cece5ac2,0.000002796339974229
0xaac254abaf558680f3ce368c79a3ce7bdd0635f9,0.000000061489399862
0xa0e09f511d93faae9ab841b1cf9028895e914b8e,0.000003598086988953
0xaf95d68532fc3c02ff4aae0cd64182be368d9417,0.000000022326727018
0xa9a5ca876367f20dd621a575b724478aa3366fa4,0.000002958697916198
0x4ef0c67b3ee7811c701ecf0b4f4cac06b2f7ce51,0.000797275494790302
0x3bbf020bf3b4dcf5bcf4704c71a1d9d3017142ac,0.000616058122595043
0xea8d9591a78963c97901e7e1c68d228ba56dd3c2,0.000614292007235939
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,616.022716533391709142
0xe876084b9e0266dba674ebd367ba0363341e6dda,0.005234133123954319
0xeb12524b0bde066105a52c99ccfcd393538e9979,0.001392834139706255
0xe04ce2247a91b289f0094b9adfb614959a716304,0.000614287943766228
0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,258.662585128231584002
0xe333ec371c1790366425fe70654096f4912e1ba1,0.000134324486556782
0xa50743fd3e6f09eea7a599a47df121f4828009ca,0.041895622939149676
0x988f0a7b1cf427ab08e7aa661844b109dff74ea1,0.000087868177756655
0xd91712d92a9e78aaacfe8d4bbbc678bbad8bb3e3,0.000074285668518438
0x5a2f798b968fbda78f8e65eaa4e560a7d56ea625,0.000021804737146060
0x18282c1a6766c3080d28862501eafaa526f2e707,0.000088958295865504
0xbb9cf83f52d03b522f5b6014f3308d24dec2e231,0.000005521421906452
0x3f7b9be5f97fe411e4c868f58ab8b42e6c6fe7e8,0.000032011296951431
0xe477b24601ff4e23b13eccd9ce80ea73ac8e9d71,0.000000013203660974
0x21bdb91661a4472ff0d3871c300d4120a886ad9b,0.000088315796097810
0x89d01452ea101f55b2e830e1fb49ea7adf18d7e9,0.000088960325946968
0xe4b1b3b9acde45b64ed25392b7f476f75a53304c,0.000000073535061627
0x52e05569d49d8fa5b25e750f744540680f95e9f8,0.000083937231157616
0xca9444e2d03d8ab82fc4d9da81e0c91c67f83b29,0.000000045144647248
0x0fc9a38de382961c0221bb9a49a30d59b5d40720,0.000087863102653050
0x6ee81d0c0541b1c125386eab281d84d78d4b7918,0.000005432644913425
0xe410a7d0f664ae1ab3a8c9c57a8a3ded1db8c312,0.419871162794547164
0xceb51a2cc10bf516bf796c3cf18be0060e25c116,0.000095757995097168
0x388217884b4141cc107432d3942d7008a7e23ac3,0.000005505559166713
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,5.370939487882611873
