0x0a8e00a4b1349cc00620b73f461798f11a4d154b,0.000070364241617548
0xe648111d3eec4c61b9c05994aa97587e7c841860,0.000000008577560675
0x1d887a845b4a87015826e64110cdf6c9539f9e5a,25.972612957103219869
0x1605f534bf2b74c7ed30e0f187caa2fcb337de3a,112.080835113226009118
0x10c7653a92f0787262ab03d31d7027ea6ead5a6d,0.000068715550309086
0x8bfae28463c7029c57f0baefb98b29e564dc2e02,0.000398850970631794
0x851a839a4b332b2442d06166bbaf7816ff4112b8,0.000028227253660447
0xfdfd5885f2a8031cac6bb7112abab48e68ef3a8b,0.000008046914287405
0x1c548493930d6de8db946bda03011e8af93ddae4,4.102870041530405389
0xf08d26b9b682e33b4807aa9cc2e89cdae27ec5cb,0.000000056127354978
0x0d83e98bcb6286f505e7d338cf846dc09e14ed38,0.000000000079353872
0xac8e0876d084bc232323e9fbb79d109d505c345a,0.000094994791956305
0xe665ced18b0998ede7236da308e311e9261dc984,0.000000258892026851
0x391a0ed70d054cabf754b1a59fba25ea9ce9666d,0.000131689619541152
0x1efe9411593f108d8bbe886ee11e4a2fd7e6455a,0.000000018543643526
0xb15f59dc6daf5c2a56bb6a7bf2e8e66795a0bec9,0.000006478975563922
0xbf1f090b5fb6b96fffaa07cb0762d79b1367c79a,0.000100460331447649
0x1ddcaed7974993547513288fb6c864d4bb6e18a3,0.000000467657093253
0x5f6c3a79a7ef856ee2a26817e22ddf716d499a88,0.000000464414046744
0xe19ae8013a62d4e20d3e5a27ea1e606653ac69c7,0.004407967947144919
0xee63a057190a1333149f11d8db6fcc7100151208,0.000168572107928041
0x0a27caaead54cc6976175f6f4888beb1f871706b,0.000398041963734595
0x71618bec613e484316ddd6174330f1c712e78b97,0.004870192392183733
0x6f8e110401062bda01c4b9e09745a0b1673e997d,0.000037052187525810
0x7143b55e1b2723e28310be4b3012240548b464e2,0.000001460527498130
0xb01c6eff741249f5d75bd69a3de727b53af75725,0.000228820320072210
0x082e4ac6f1bcfa6b31f4525fdfe30c685df759ed,0.012814601793807379
0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,1.975878734257371311
0x307633a9a58a3beaafe818ac56edb2280caebf12,0.000000536284926790
0x687e5e267ac703d921214600562d8a4a4cce66a9,0.000000461911720132
0x266819e6c2bc359eef9f2f850e3701f56a16e8f7,0.000354241918115248
0x44857ce47b5cbc67276cdc0f561d8b8fb77a929b,0.002093270567165248
0xe6554945cf76813bfc24319f16ca314070c01af0,0.000000210280380099
0xaac254abaf558680f3ce368c79a3ce7bdd0635f9,0.000000048978894878
0xf94ad6816183ed4468684ff99cd4556ce4c3aca1,0.000000123963990784
0x0fe240a875d41949e10a3a9b35bff251bcccaa77,0.000451290842369745
0xf8999215681ad58be57fa3adee6cd84875013069,0.000742666123277516
0xc586720672b75c5937cd53b5c40e2fc836f73fbf,0.000000046842644389
0x833b1b781f0a68bfec0777c42b141a8ad17975d7,0.000002331001287870
0xcf9631ec83ca364ac4b21276258ae0d3520e64d9,0.037320114947435607
0xe4bd962a37c272289f7e1bff9f4b387522a61b11,0.000000061336578943
0x582c63d478936c92ab9b440db8c04ae0f1153f89,0.000068391384495185
0x89c537410e0b6db00ec2d027b97604b2cece5ac2,0.000002607416330613
0x8ec6e011d27fe13412e8e056e416a419fc7b2b94,0.000004795018118775
0x87d2378a0aaf2a7cdbcdff5ef72cb98342fb3258,0.000398046560595169
0xab43317c4175a18416b4cd2699c9eac36fca4995,0.000000592209032584
0xa100efbc46349e9fda434a79418d927cd6071c8a,0.000134602045505578
0xb228cfd8231c5191dfb9e2a21c51b811bb565793,0.000000477635938492
0x4025927c3892493129ce46282cee4893a5b3b0d5,0.000007090610400732
0x1b68922c1bef47dc66e1ba990974b0b4d4b5bc72,0.000658249067672669
0x3a5fccdcb3076486cf37e706f8095c4ba1b8377e,0.000000405242499715
0x069051c9219553472e7af16335aeabacf833fd1c,0.000134603576053637
0xf4bb7b8cf001338e24f305b033a76c5c3629cbe7,3.945922330442343271
0x7c72ae3d60c0bc56a6ac7a3d5774821d15c8f406,0.000002535848688527
0x1ca8f7a74bde24afe6f34422d9020a504b67bab8,0.000055792089011537
0xe2d8f09fbcf85c78feed0293e3db94396d693364,0.000000000067428865
0xf0c70486290e1d4a57cdba4577a7483720c042ca,0.000009965938492523
0x476f94cea7817f7a381820612b80b9c2bac96774,0.000131692680523903
0x74ec9291c856f9267a549ffb68133b58414cc186,0.000000214601498453
0x6ef7173ba0552f8940dda4b5ea5ac48b17f8b8a2,0.000007870145270262
0xe956c0a47ef8e15f172205c845e0760e9e88e354,0.000000001785820240
0xdead4cfa72e54efe8be351765583a9d7e16a11f5,0.000398832583831521
0xc73fce1fb1696555158bb23f1d0579c158c9aa60,0.000105074295811661
0xaa31502859f8b53c6ce6fd827f319d3f7ecacf22,0.000000000158699858
0x62f25d0944a1b512a1d77e4dede57f72ffc8ef25,0.010173247664855818
0x84bb3d801ca2bfbe8bec439184520479e831cb81,0.000149409470449308
0x4abada14f8b83f2a0156e7d7fdc950946c3c69d9,0.000001975414774425
0x44788c21ba1e649a423047cfa3b1a21dbcca2720,0.000000279312280697
0x67e7cc7d587177d22dead10d3bb6ae8f2d40cc10,0.000372173240278076
0xc0dbc44db7d9f07b919932fb9415d11030640931,0.000346220812249182
0x10d4c6dcb490f4717af7e68b7665372c0054e418,0.505533760437095797
0x18cfd6bc4ce35fa076da527fe384ac11b50c267f,0.000002038906882409
0x590cdbbc894ccd532706b28e3922715a21d0fca1,0.000133324132881278
0x0168459886bd2aa322c18ed0b209887095afcacb,0.000008169883692112
0xfcbe4562f258b38364d9be603ed62641b30f638b,0.000993140272008665
0xd00dbbe03d11144177c609682b66073f62da9f89,0.001977409968888606
0x591e862e73b09ee692bafa0da6fe1df5c9b365ae,0.003752581508854186
0xef4d823f50420a21f21fad4020d787601abe87e2,0.000400427620440175
0x3313b101ebf2c8e7db8fc3251f93547d804c6436,0.021761021859625325
0x6901544df30702c56a618e707ded28f897dd96e8,0.000070373994459862
0x112e6e98ef1d528d74f96c4e01d6a1053bf005b4,0.000000469357312805
0xd88755951039c52e8ddc64ff1631a80a4281c090,0.000089785890985257
0xadc8eb43f09af7fda111222f0a326a99d810bf41,0.000004300232478518
0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,0.000357771263957057
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.101557369158038863
0xef9c139f444b0e754618bb57951c0341b7fb2b33,0.000778963591197054
0xeed841f6dcd98a9a4e3b25041275663c29b1453f,0.000660068566191937
0x836643f81312e79680c06f32c4f4de48c7e77ea8,0.000001717559410162
0x2f927703d66375ded4916e3aecac586faca50c96,0.010047202792960027
0x3653702c68cdf66c6d98b4823868a7a73b5567aa,0.000608588542492123
0xd0886275a97757676f051b29d3b636badcb1acb5,0.000355167947645873
0xc2b8f8dd84e8738ad7abfc3ef6199086ac710fd2,0.000000333230804824
0xe8abaacd89007d26c8e3835b47303959b5054f26,0.001241704530384770
0x56f1879653662fe8cacdbb759bb8f42507d75d49,0.000132643087512655
0x17d518736ee9341dcdc0a2498e013d33cfcdd080,0.117640615472059039
0x896ad41070f6d80011f09910d51851363ecdba65,0.000000231347558502
0x556e429cd4be8a9f1ab962b8748ba0ffe84aaee0,0.000000014907775703
0x6f939365081e8f97b9e490bf3edadb62f2dec136,0.008370892895813259
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,65.050936715384625636
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,2.572584640649465661
