0x0442dd88a482833fe2ca98a6b66526aa640321f3,10.114960997577393967
0x0f206ced2f276514e2c73d78294028ebaee27d66,2.260318548940544054
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.002021942869657530
0x186b4e576e34974c776ab8048970aefd9c71468e,0.000917731361119390
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.244832027111792644
0x36f4e1803f6ff34562db567f347dea00dec87246,10.752652248953881051
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.176176509599770717
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000157544440612241
0x492ec4591c55962c5739a8dc98f0b401897db038,130.996880605467614516
0x560858580455b2e277dde49e4e907653761df20c,29.534987879490093048
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.100492186081814828
0x42b2ef99646724cec443373bb5dd4c4408b2672e,0.008573341684043048
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,62.553122694581382241
0x888f026c98055bcfd8de86289f0428cc0f43b1db,4.631583125270565999
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.515758377338526983
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000699305665871879
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,3.702199850808964078
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,220.450260986722996316
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,21.012182760038657718
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,152.881339645495468615
0xc018b9a9a1e881c0be9078c580e7b10041e33230,184.886438019760444826
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.365790979605313056
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.580356475471995128
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.104985556045977895
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,122.194675404955426024
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,27.704608923708893975
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,1.157227721949585840
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000068980826920
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.469458364111208847
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,5.019412753126225133
0xacad027ec3f4746f052345a5d058591c81fbb925,0.006700783425350417
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.076134524673261347
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.033913752222556190
0x1395de9daec52ad405e945603ea0a9346d00d01c,3.460178362462163523
