0x002357bbb215daf9f6fe0fb30e37e7338f19a92f,13.263839395718721075
0x00eef0e5b85b7980971b029d22b53f3de468f361,0.000000387202893880
0x0442dd88a482833fe2ca98a6b66526aa640321f3,53.232645532822978053
0x070b6a6a64c7dd54bff6ca30391889c2be4d4fe1,17.175051897997949673
0x07ce6cb35ddb374d4d5ec1bb123ad07bd29cb3fe,0.591615763905290494
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,0.612217006773338806
0x097adbe246858a0fa8f9492889ae00fd87638044,0.216652979751606274
0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,1.585353246730439988
0x0ce17eb3dbca900b4bb585711aeab365e282c670,0.001579767700294757
0x0f206ced2f276514e2c73d78294028ebaee27d66,50.719800094042505995
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.305716157068832918
0x14975679e5f87c25fa2c54958e735a79b5b93043,0.000040295396241202
0x16aca8acf32959c5854754bb801520ebf2570e1a,0.004058234572010225
0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.001052231978028146
0x6471d0848c6fd0df3e82f05b9e581462464b9eef,0.000159326384991044
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.308454876390263161
0x1c96554bfc81c329361c0918f6f8985ae28acdfd,0.000331712160746262
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.531397898704186876
0x1db3a2d8429663f8ae58bec06a0abca17f5bb101,10.887481886357392308
0x208d5acf644e1204d7ce86060e2ae36e2ca2b2ff,0.944224381431496034
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,0.000000002261108859
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.000000001674810499
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.000103577783006405
0xd9a0028935a1c71eb9c830cc8f87a3e2f28ca5ca,0.000000000278793135
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.497090524808388375
0x2d83d947e46d1baba92db00f40eadc4bb2a32966,97.806245553778739246
0xb8fd61993b7e95ef57d7ae0ae62bee03b9eee760,0.000000008532750033
0x320841aab70951ca7f952f56febbd80d1576fa2c,0.539262702334037334
0x33df570a3d9d294fa90a19876c215a5276b29385,4.017148061094281285
0x373f526f80063a62d4c7a0b2f486f8613f4bc140,0.031511209434350617
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.113794480392447403
0x38789fb3789110b6cdddd696376c358858d4a11f,266.475327390028911607
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,3.299896827138073434
0x3fa2e9dbb4d4a2aa618b1d0ee15814d386a8aa22,813.618825833609252167
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.295281273997498836
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,4421.384297167380201148
0x41fed2ac5badb8ad71de3b3943ef85de949293eb,0.002310666198670926
0x450ec0d160a0366850d928bd615dae53b36b55b3,0.000000000000183457
0x4614b16551a21f7e29b57a4f8a8a4b63579d3cf4,0.002689963300619828
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.024623810051596031
0x4a1b88c916aa34fec3210b88e31a248caac15535,0.000196770811080090
0x7792434c05e9fe2d8cdb61550c566fe912a8cecc,0.000006219082554997
0x4e4ad99ecc3044c864602d2d67508483a869ff53,235.005260477551608892
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.528101703339294868
0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0.000022950504944373
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.036264285953429467
0x567bd4c24c3da9fb864055d5e3c3559642a16fa6,0.000000000000000000
0x575e84f06b4167a5b73bcd7bc442e748657b2091,15.575297880607728185
0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,0.000000599335319390
0x58cb13f26dfe5e522919bbb245ed9fe2c1773167,0.611941589110988830
0x5ba09a92432fb51f7c612d56331a42a7d2ce33c9,54.175133964916813821
0x613e4b05e76883b474ff293522f0e1caa704c501,0.000000099906639457
0x6371024c5ffdaefef716adce3cac52ac6181cd9d,0.001035403326483172
0x658ab0a138f70105859050d625f7b9893c64c325,1.075300835662421087
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.124321692882385010
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.327192867031072079
0x6df3be081533402f14b8900ab35da7952040be8c,5.424562410802146188
0x6e21dbf061fdcdc8d3695150edb384ce2e590d48,9.881400879486067130
0x707e96b84560a440715be3e3a63e07b44d6ec0e7,0.000000016312117161
0x712bc7034a21f919fe2614d9d8c58cd23c5186dc,98.740360549696616614
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,0.611063701338308768
0x7763bb0de57d485166cac224174ce93d1513886a,0.000000451296364613
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.000000520570485252
0x79f227a47e418dca262291e600c656534b0299db,0.000000001021537303
0x7b0cc017f59959c384a47bce5de744a938b613dc,0.000000144324174122
0x7f677cff258702ddb349d227e46991d5a3277b4d,27.588041839427757535
0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7,93.447131456996916835
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,0.009867382234445985
0x834e5ffbdc482573ccc67ecd0e76b446c5ecdbd8,0.000000013656746088
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,0.009503625911090819
0x888f026c98055bcfd8de86289f0428cc0f43b1db,0.000341888055367326
0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,133.993562632636811475
0x88e568ebf21d7f60ddcd46adb72fe91a8b7bc0f6,10.963599507409754135
0x8aeabcaf71880a0ba28459a2800807a6b19adfbb,0.708730694963427592
0x8bbbcdd1807f0aa1661bb8e5c6859b1934a53a63,0.690727956917044654
0x91153d30f43a87841ce82e287034c8c7849b7d1a,0.778649162148121768
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.000000151179009539
0x9333848928ac2db84836192681984cf3191cc883,1.316383269534467657
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,6.761855754808219306
0x9586f6261be6fefe440f6bea1536e71f689670f2,0.611801686820915676
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,1086.714341012800009961
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,0.651386518951043092
0xa07479b2d0272e210ec5e40eec3767fe4e60183a,0.000000011111348479
0xa08386c4c19a4ae405886d46d78e468b993b679c,16.418387698076413986
0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,2.613591262646629715
0xa2d36f11e2225d1b89146f443350e825f15b8b68,5.438123311470148182
0xa2f6e6c584f7b976c5640982af26b9be9bea87d3,348.594397296863110157
0xa61d9946974adcd77e2965686c5c25845fd80c87,0.082881884394902951
0xa83805d50a65e9df3da548af7c91d662c15c31e3,0.566513949891778305
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,237.652946801984082131
0xab7eed4971b3637c3df434b34a5a19fcd947e971,1.085533330482885987
0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,0.000031090109404130
0xadb6c087e492a85720e845f3196f173b59097c36,12.645651032736077365
0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0.000000086820311836
0xb39d9d81ce88aa1679f0570af6e452d50358ea3f,29.633665374063367069
0xb43d6f12f975af86a5e20242feb4c0dee990f312,2.020424792376874554
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0.000000071663369695
0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,16.950739196159681574
0xbe2db84a26f83e830e58db1b4a26c49d82f4ff51,1.013336900997046986
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,599.456628563838737549
0xc12de812ae612b6d514b52d529f97f6acb524c8e,2.269066643774349658
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,111.341949089472592412
0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0.497724335237530505
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,1.006417271427412018
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000000022558801357
0xca6ff368b9d4d78674e043b02ef94e887c8274d4,16.123465693316968712
0xca73a65a20aad13305cf63542e27c22c67dc6ec7,2.244074821212902376
0xcc593aedc8d8e06cea2f47296d7c159772d58f1f,12.496518845348123388
0xd49182c910b7f3ec0dc9f9749874cfe6b6f4b75f,0.000000015195777898
0xdc51c328ffdc4945bc624e982279adbb920c2a0c,0.425281351819757058
0xe3cc3be95dd2d01cc99369c93adf70283048402d,9.909282353454265427
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,3.185283302754754612
0xe6a369732f1bcbfa27a09aecbc1ef360507c920e,17.248347795389295113
0xe8678fbecb76c557f48bbb949a114216cb1fd775,0.000164032989251900
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,0.001383037701238491
0xef3f997f76dd076a0354b088f5c3850a949299b2,0.000044041059350355
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,0.705560014497076522
