0x00eef0e5b85b7980971b029d22b53f3de468f361,0.100290472260540675
0x0442dd88a482833fe2ca98a6b66526aa640321f3,7.967181104333810296
0x1395de9daec52ad405e945603ea0a9346d00d01c,0.909922207475965930
0x15b8388da48a6fc890d6b87555c6e48aa2ee6d4f,0.001592609702502681
0x36f4e1803f6ff34562db567f347dea00dec87246,8.469466945038739410
0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,0.138767728184711432
0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,0.000124091935761227
0x492ec4591c55962c5739a8dc98f0b401897db038,103.181403481093170350
0x51aad11e5a5bd05b3409358853d0d6a66aa60c40,0.001589504502760243
0x52256ef863a713ef349ae6e97a7e8f35785145de,0.010542110986927998
0x560858580455b2e277dde49e4e907653761df20c,23.258346154306113226
0x67beb3dd509b88b706dc5a9f03f50006410b088b,0.128458498021114096
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.848782172031177354
0x725427aaea450747aa33740e44f7ff6b8c7c693b,4.631843879862005672
0x7469ad145870122155bfb76e4adbf180a8da1a30,0.000000003324865809
0x8199117a9580a98e40b732b735fc42753422f981,0.000000421147838603
0x823de6b63f9cb010cbb58951c90eea30bf02bd36,90.367293521292739255
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,153.534861571514701903
0x888f026c98055bcfd8de86289f0428cc0f43b1db,3.643690598567327022
0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.000000425992520772
0x9313de3a080ddece88778e2341067d90fc68b6ed,7.581626128383627502
0x9328c78fda563b91b97d6b7a27d179ea7585a116,0.911877675298783199
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.000561516953079073
0xa08386c4c19a4ae405886d46d78e468b993b679c,0.050742494220322693
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0.016747848489938251
0xacad027ec3f4746f052345a5d058591c81fbb925,3.682059675365892854
0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0.000000232583623778
0xbe8860c3082c579d61a7d42c8e600e4f52b339a3,0.000000145830113939
0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,173.386558751504318835
0xc018b9a9a1e881c0be9078c580e7b10041e33230,246.545736949448807565
0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,23.852672703283983242
0xc53cbd850add9d2b214cde017fde5907c848d86c,1.075783098697781759
0xca0073964efe7f9422ceb16901018b1db0cc4785,0.000703778174889294
0xcd3671a9598d31f875e5cd7c653ec33a97027eae,0.082693244052826941
0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,3.068440856330885184
0xe4435180f2dab18e339474d1dcd5c60eedef075e,0.000064404095920342
0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.297390727046630146
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,2.460441801712037960
0xeb88207a3a0dd71ba1d2b2295471f6017d2fe6d7,86.251689635020053605
0xf4149f4624f0f350e50f069c5d7a4f25adc2cc0e,49.716614843037130113
0xf79e026e04d2f9b673de18aaceef2e22ac5a282a,0.029967015706274168
0xfed3cd4f3e576870c3f5e9204a38336b244bb439,0.000000054333649030
0x47cd48b937a348550994ad440fc43d973a56ce6b,0.411688655053879353
0x038f35a5206e00e2df6df23d828d0a92f5cbcaa3,0.000605459411054625
0x252ba25e2d6d908c2e23526c1ad0d23f7193fb70,0.000005185741809245
0xc9f99ef6d60f83fa54c6be0610f8a136c6d02b5e,0.000061710779276515
0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0.062828321043352307
0xd7040140b51125fbff24f6b6d3df096c9757fb85,0.000311391208417968
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,1.893799307073772784
0x0f269dd00072f9b3ebaa28f9852e3ac43746ea3f,0.001224286998722106
0x078f5f48edeb1e4d1f27fe5d7966bac4ae450faa,0.023669678203286754
0xa07d83334758af046dbcee6991e341c0e061d121,1.399274923340564887
