0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,61.676515174972109647
0x7c2b85ec3c1012ac3139d437c5cc7ae0f64f1769,0.011341448882199686
0x52d420a172be430f56da2554d1428958a6eed38f,0.000434776720432158
0x01a5bb36b5fce28903529b6f1e5ca0390ed60db4,55.455003972932539544
0x04489bebc04458dda05e7304002b3e5b840bdd8a,0.000221267661472831
0xf21f804a6874bbfd8fe2458bf82db493e7bac9ac,0.000011586792334080
0x23885b3b2e9ff7a4b3b155ddd6a57412f797d353,0.011587430832027332
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.003319012437275117
0x11ff733783e63f040fc158d414ad45f5f2870d7a,0.740329755097724870
0x1265156d15eccf173f39c41bbe028c95cc420388,0.000000444089520132
0xa6c522b6cd0bd444a5e7fd8fcd8a2cb9284146ea,0.000011586513557970
0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,11.065727922636382708
0x960ac523572df11cc1bff9b90d4d5bb4f234e4d2,0.011587336364571281
0x17795c5bcc5843029b42bfe1b271c4b256625f83,0.023465185192010338
0x8efaf6275af82561f765750430c21700c20e8004,0.000021955194056422
0xaeeac0aefdac4721c4709c6aea1cb275f90e0e09,0.000115868277635525
0x1ab6eed20f33016ba4d526033e8b230e6961be7b,3.287628220904038122
0x71c370852bb85c64a5a14800b5c36da05212065f,0.000002173927647420
0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0.096575579179350365
0x1f8a830fa5769c7e835308fa01ed8b82559991ef,0.000000000068918014
0x1f95b737929295dac6212bac6a5af82f8bf34325,20.002405093318883424
0xe8b75e59db76023160f11594fc7487f69c13681f,0.011587400526881086
0x2042c5e7fb1123fe38fa1f37d341decb78b970e6,0.000980831073412751
0xaf6e00b57bd1f21132bdaad090dd3c3164173dcb,0.001156910846953982
0x59779d6e260d8d803919f4de449660b732efc995,0.000217400641474203
0x233a7314333248741134ffc390f9cf4d3f0d3d4d,0.003687944333551572
0x24e36139e5cae19d92d35d93b3e6e36050712ad1,0.001110396536810743
0x2574d7a340da0912d1ab5419892bd40721bd7c3b,2.764309203550249555
0x277d0eec5f0c3a33ae89b00d5b84194a6ed26061,0.006464812944716041
0xf56d85eb82b6ffd1f102e0a10739ae7dbb743f05,0.000011587370908365
0x69196c64c4573e46a4010024f84270dbfc976ce6,0.001158880328942775
0x5bded20a69b33d140e4d469d40e3871bea6b3dcf,0.000088062979250092
0x2bdf1dcfd13d4f7e2c3d160e3d92aaf6a5e89150,0.238345583171186917
0xca0073964efe7f9422ceb16901018b1db0cc4785,4.364038017027936454
0x5425dac8206dfd044dc0de9b26d5d8fc8fe2e81d,0.001158652387883455
0x7911ed1eec934f1c3719d5c760c01cf77f6f38f8,0.000115900417572565
0x781b6a41266957a991d1ce1df510b2315830351b,0.004625447734035422
0x51312202fafab4f5ff40f234c38adc69fdb78284,0.008682169150695481
0x30d8277f61c6c04c599bce5b05face06cdb63268,2.208203665162790277
0x3829e519905808c5a2fe1aae2abce9f2fbe41c68,0.000027189577057614
